// 24/07/2024 15.49.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:02:51.0621610+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-24T16:02:51.0638760+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-24T16:02:51.0663340+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-24T16:02:51.0674510+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T16:02:51.1912090+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-24T16:02:51.2212080+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T16:02:51.2268350+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-24T16:02:51.2282110+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T16:02:51.2307590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T16:02:51.2323570+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T16:02:51.2401510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,819767635536684",
2024-07-24T16:02:51.2610780+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-24T16:02:51.3296010+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T16:02:51.3329840+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T16:02:51.3351830+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-24T16:02:51.3369130+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T16:02:51.3396300+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T16:02:51.3497040+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,377670221222744",
2024-07-24T16:02:51.4362190+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T16:02:51.4404540+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-24T16:02:51.4419140+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-24T16:02:51.4443830+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T16:02:51.4454530+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-24T16:02:51.4466360+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T16:02:51.5390080+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T16:02:51.5404110+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T16:02:51.5414830+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-24T16:02:51.5428270+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T16:02:51.5443670+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T16:02:51.5455660+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T16:02:51.5487460+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T16:02:51.6405700+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-24T16:02:51.6430080+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T16:02:51.6455080+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
