// 23/07/2024 11.52.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:05:49.8034260+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-23T12:05:49.8913580+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-23T12:05:49.9114500+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-23T12:05:49.9135380+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-23T12:05:49.9289990+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2024-07-23T12:05:49.9324920+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,3839616180757246",
2024-07-23T12:05:50.0192240+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-23T12:05:50.0211690+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-23T12:05:50.0726150+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-23T12:05:50.1272070+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-23T12:05:50.1291360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-23T12:05:50.2205380+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-23T12:05:50.2243860+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-23T12:05:50.2727680+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-23T12:05:50.2883970+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-23T12:05:50.3343960+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-23T12:05:50.3375970+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-23T12:05:50.3498650+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2024-07-23T12:05:50.3674760+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-23T12:05:50.3813710+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-23T12:05:50.4481480+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-23T12:05:50.4496130+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-23T12:05:50.4539170+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-23T12:05:50.4549910+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-23T12:05:50.4650310+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-23T12:05:50.5112220+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-23T12:05:50.5613150+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-23T12:05:50.5645690+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-23T12:05:50.5661660+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-23T12:05:50.5677850+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-23T12:05:50.6715200+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-23T12:05:50.6742270+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-23T12:05:50.6809570+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-23T12:05:50.7038570+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-23T12:05:50.7361690+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-23T12:05:50.7823340+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-23T12:05:50.7841310+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-23T12:05:50.7939310+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-23T12:05:50.7982770+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-23T12:05:50.8208610+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-23T12:05:50.8767150+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-23T12:05:50.9076670+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-23T12:05:50.9096150+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-23T12:05:50.9136020+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-23T12:05:50.9261430+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T12:05:51.0132890+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-23T12:05:51.0226890+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,691068723055729",
2024-07-23T12:05:51.0261760+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-23T12:05:51.0278720+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,52539879796408",
2024-07-23T12:05:51.0295690+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,654097710445035",
2024-07-23T12:05:51.0925900+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-23T12:05:51.1231840+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-23T12:05:51.1278560+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-23T12:05:51.1289580+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-23T12:05:51.2204720+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-23T12:05:51.2328400+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-23T12:05:51.2777530+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-23T12:05:51.3393490+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-23T12:05:51.3648750+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2024-07-23T12:05:51.3664470+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2024-07-23T12:05:51.3847960+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-23T12:05:51.4584700+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-23T12:05:51.4602450+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-23T12:05:51.4613720+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-23T12:05:51.4699580+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
