// 08/08/2024 15.38.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:54:29.3105210+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-08T15:54:29.4068910+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-08T15:54:29.4092890+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-08T15:54:29.4137370+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-08T15:54:29.4149780+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-08T15:54:29.4238150+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-08T15:54:29.4345260+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-08T15:54:29.5224790+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-08T15:54:29.5235360+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-08T15:54:29.5279520+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-08T15:54:29.5365320+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-08T15:54:29.5435050+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2024-08-08T15:54:29.5591570+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-08T15:54:29.6355960+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-08T15:54:29.6396470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-08T15:54:29.6411540+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-08T15:54:29.6423390+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-08T15:54:29.6434100+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-08T15:54:29.6764520+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-08T15:54:29.7502560+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-08T15:54:29.7532380+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-08T15:54:29.7551850+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-08T15:54:29.7562750+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-08T15:54:29.7584240+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-08T15:54:29.8567740+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T15:54:29.8580870+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-08T15:54:29.8610520+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T15:54:29.8635780+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-08T15:54:29.8651730+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-08T15:54:29.9623430+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-08T15:54:29.9642950+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-08T15:54:29.9656520+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T15:54:29.9674360+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T15:54:29.9798200+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-08T15:54:30.0697820+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-08T15:54:30.0731190+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-08T15:54:30.0754770+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-08T15:54:30.0767490+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-08T15:54:30.1227120+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-08T15:54:30.1808800+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T15:54:30.1836670+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-08T15:54:30.1849660+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-08T15:54:30.1864670+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-08T15:54:30.2407980+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-08T15:54:30.2896340+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-08T15:54:30.2913200+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-08T15:54:30.2949910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-08T15:54:30.2964600+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-08T15:54:30.2979690+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-08T15:54:30.2993700+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-08T15:54:30.3022400+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-08T15:54:30.3980990+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-08T15:54:30.4011070+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-08T15:54:30.4021930+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-08T15:54:30.4095920+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T15:54:30.4106880+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-08T15:54:30.4316590+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-08T15:54:30.5084600+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T15:54:30.5263090+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-08T15:54:30.5306920+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-08T15:54:30.5323070+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-08T15:54:30.5339010+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-08T15:54:30.5365940+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-08T15:54:30.5416800+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-08T15:54:30.5428660+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-08T15:54:30.6412380+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-08T15:54:30.6503880+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-08T15:54:30.6514850+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-08T15:54:30.6534800+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-08T15:54:30.6545490+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-08T15:54:30.6566020+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-08T15:54:30.6876560+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-08T15:54:30.6948230+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-08T15:54:30.7187950+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-08T15:54:30.7758330+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-08T15:54:30.7771610+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-08T15:54:30.7782180+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
