// 31/07/2024 9.42.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:57:26.6913960+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-31T09:57:26.6929640+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-31T09:57:26.6943600+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-31T09:57:26.6971520+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-31T09:57:26.6993960+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-31T09:57:26.7811770+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-31T09:57:26.8100960+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T09:57:26.8118770+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-31T09:57:26.8129920+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-31T09:57:26.8141350+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-31T09:57:26.8154470+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-31T09:57:26.9141540+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-31T09:57:26.9308620+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-31T09:57:26.9323910+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-31T09:57:26.9355280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T09:57:26.9383850+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-31T09:57:26.9395710+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-31T09:57:27.0353310+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-31T09:57:27.0381120+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-31T09:57:27.0410340+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-31T09:57:27.0422200+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
