// 31/07/2024 9.42.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:56:53.8914760+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-31T09:56:53.8946730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-31T09:56:53.8964450+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-31T09:56:53.8979300+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-31T09:56:53.8990310+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-31T09:56:53.9953300+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T09:56:53.9985480+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T09:56:54.0004470+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-31T09:56:54.0016620+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-31T09:56:54.0032450+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-31T09:56:54.1001060+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T09:56:54.1015610+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T09:56:54.1040400+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-31T09:56:54.1050960+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-31T09:56:54.1068930+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
