// 02/08/2024 14.05.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:21:02.2721560+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-02T14:21:02.2738860+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-02T14:21:02.2764340+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-02T14:21:02.2777520+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-02T14:21:02.2789240+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:21:02.2803260+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T14:21:02.2814690+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-02T14:21:02.2829560+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-02T14:21:02.3038880+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-02T14:21:02.3867720+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-02T14:21:02.3891160+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-02T14:21:02.3909360+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T14:21:02.3924080+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-02T14:21:02.3934930+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-02T14:21:02.3945960+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:21:02.3956950+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-02T14:21:02.3975330+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-02T14:21:02.4286710+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-02T14:21:02.5110580+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-02T14:21:02.5122280+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-02T14:21:02.5137580+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-02T14:21:02.5153570+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-02T14:21:02.5190670+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:21:02.5204690+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:21:02.5216130+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-02T14:21:02.5230210+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:21:02.5523580+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-02T14:21:02.6290050+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-02T14:21:02.6305320+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-02T14:21:02.6321460+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T14:21:02.6341630+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-02T14:21:02.6355300+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:21:02.6366150+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-02T14:21:02.6380110+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-02T14:21:02.6391570+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-02T14:21:02.6637350+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-02T14:21:02.7461490+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-02T14:21:02.7476460+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-02T14:21:02.7498620+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-02T14:21:02.7516320+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-02T14:21:02.7527320+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-02T14:21:02.7538330+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-02T14:21:02.7550100+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-02T14:21:02.7562270+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-02T14:21:02.7878880+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-02T14:21:02.8678330+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-02T14:21:02.8689400+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-02T14:21:02.8708830+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-02T14:21:02.8734550+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-02T14:21:02.8746080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T14:21:02.8762200+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-02T14:21:02.8773510+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-02T14:21:02.8797020+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-02T14:21:02.9058310+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-02T14:21:02.9847320+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-02T14:21:02.9864540+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:21:02.9875600+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-02T14:21:02.9891460+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-02T14:21:02.9905190+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-02T14:21:02.9946450+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-02T14:21:02.9964420+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-02T14:21:03.0306780+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-02T14:21:03.1127200+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-02T14:21:03.1140630+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-02T14:21:03.1152480+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-02T14:21:03.1198180+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-02T14:21:03.1224610+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-02T14:21:03.1236070+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-02T14:21:03.1330620+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-02T14:21:03.2228930+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-02T14:21:03.2239610+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-02T14:21:03.2267030+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-02T14:21:03.2278400+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-02T14:21:03.2293690+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-02T14:21:03.2311310+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-02T14:21:03.2566150+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-02T14:21:03.2649250+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T14:21:03.3426070+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T14:21:03.3445870+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
