// 02/08/2024 14.06.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:21:10.8808460+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-02T14:21:10.8824520+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-02T14:21:10.8836130+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-02T14:21:10.8859910+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-02T14:21:10.8878910+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-02T14:21:10.8896330+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T14:21:10.8918330+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-02T14:21:10.8929550+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-02T14:21:10.9179110+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-02T14:21:11.0024430+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-02T14:21:11.0045550+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-02T14:21:11.0062690+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-02T14:21:11.0076420+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:21:11.0089520+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-02T14:21:11.0102950+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-02T14:21:11.0152260+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-02T14:21:11.0166920+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-02T14:21:11.0265120+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-02T14:21:11.1152220+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-02T14:21:11.1172480+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-02T14:21:11.1192340+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-02T14:21:11.1203150+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-02T14:21:11.1217030+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:21:11.1240730+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-02T14:21:11.1261850+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-02T14:21:11.1273420+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-02T14:21:11.1607200+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-02T14:21:11.2366460+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-02T14:21:11.2379240+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-02T14:21:11.2390680+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:21:11.2401850+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-02T14:21:11.2420110+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-02T14:21:11.2436000+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-02T14:21:11.2455030+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-02T14:21:11.2485530+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-02T14:21:11.2590140+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2024-08-02T14:21:11.3486330+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-02T14:21:11.3503410+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-02T14:21:11.3517410+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-02T14:21:11.3544760+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-02T14:21:11.3556850+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:21:11.3567980+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-02T14:21:11.3579310+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-02T14:21:11.3618400+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-02T14:21:11.3689230+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-02T14:21:11.4588840+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-02T14:21:11.4610470+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-02T14:21:11.4632480+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-02T14:21:11.4643750+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-02T14:21:11.4657250+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-02T14:21:11.4671260+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-02T14:21:11.4698790+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T14:21:11.5047000+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-02T14:21:11.5775030+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-02T14:21:11.5799670+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-02T14:21:11.5811280+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-02T14:21:11.5822640+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-02T14:21:11.5836200+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-02T14:21:11.5850090+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-02T14:21:11.5863220+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:21:11.5900030+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-02T14:21:11.6880150+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-02T14:21:11.6894290+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-02T14:21:11.6910540+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-02T14:21:11.6923920+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-02T14:21:11.6935240+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-02T14:21:11.6950750+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-02T14:21:11.6961560+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-02T14:21:11.6975970+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-02T14:21:11.7075940+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,525243324262641",
2024-08-02T14:21:11.7985970+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:21:11.8001500+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
