// 02/08/2024 14.06.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:21:48.7572540+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-02T14:21:48.7619830+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-02T14:21:48.7634810+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-02T14:21:48.7646000+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-02T14:21:48.7657250+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-02T14:21:48.8992950+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-02T14:21:48.9214050+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-02T14:21:48.9233480+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-02T14:21:48.9244280+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-02T14:21:48.9257370+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-02T14:21:48.9268710+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-02T14:21:48.9282570+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-02T14:21:48.9300110+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-02T14:21:48.9313090+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-02T14:21:49.0564930+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-02T14:21:49.0874860+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-02T14:21:49.0886040+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-02T14:21:49.0901860+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-02T14:21:49.0935350+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-02T14:21:49.0955430+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-02T14:21:49.0979430+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-02T14:21:49.0993210+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-02T14:21:49.1005760+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-02T14:21:49.2078520+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-02T14:21:49.2312500+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-02T14:21:49.2329310+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:21:49.2340470+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-02T14:21:49.2365390+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-02T14:21:49.2384830+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-02T14:21:49.2395980+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-02T14:21:49.2409520+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-02T14:21:49.2421300+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-02T14:21:49.2864450+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-02T14:21:49.3480260+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-02T14:21:49.3491140+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-02T14:21:49.3518270+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-02T14:21:49.3532340+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-02T14:21:49.3543070+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-02T14:21:49.3598190+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-02T14:21:49.3613300+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-02T14:21:49.3624620+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-02T14:21:49.3833550+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:21:49.4643490+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-02T14:21:49.4664500+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-02T14:21:49.4688440+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-02T14:21:49.4718080+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-02T14:21:49.4730780+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-02T14:21:49.4743920+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-02T14:21:49.4755000+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-02T14:21:49.4996450+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
