// 30/07/2024 10.51.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:06:01.0416530+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-30T11:06:01.0964680+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-30T11:06:01.1559200+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T11:06:01.1570500+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-30T11:06:01.1608540+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T11:06:01.2540470+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T11:06:01.2553910+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-30T11:06:01.2600630+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-30T11:06:01.3582400+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-30T11:06:01.3599570+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-30T11:06:01.3619480+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T11:06:01.4553290+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T11:06:01.4589400+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-30T11:06:01.4602410+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T11:06:01.4934510+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T11:06:01.5610290+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-30T11:06:01.5635270+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T11:06:01.5652270+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-30T11:06:01.5667730+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-30T11:06:01.6620210+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-30T11:06:01.6639770+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T11:06:01.6664310+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-30T11:06:01.6835080+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-30T11:06:01.7141440+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-30T11:06:01.7595970+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-30T11:06:01.7833930+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-30T11:06:01.7853500+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-30T11:06:01.7868240+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-30T11:06:01.7884370+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-30T11:06:01.8144230+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T11:06:01.8351410+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T11:06:01.8960590+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T11:06:01.8986260+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-30T11:06:01.9005890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T11:06:01.9377880+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-30T11:06:01.9454430+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T11:06:01.9533110+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-30T11:06:01.9639440+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-30T11:06:01.9677870+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-30T11:06:02.0422590+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T11:06:02.0440100+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-30T11:06:02.0455350+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-30T11:06:02.0468910+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-30T11:06:02.0487320+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-30T11:06:02.0500300+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T11:06:02.0511310+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T11:06:02.0604330+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T11:06:02.1160000+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T11:06:02.1623650+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-30T11:06:02.1634630+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T11:06:02.1646050+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-30T11:06:02.1674130+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-30T11:06:02.1687710+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-30T11:06:02.1698960+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-30T11:06:02.1710330+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T11:06:02.1725060+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T11:06:02.1755570+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T11:06:02.2669050+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-30T11:06:02.2682630+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-30T11:06:02.2693770+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-30T11:06:02.2704880+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T11:06:02.2720740+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T11:06:02.2769880+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-30T11:06:02.2784200+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-30T11:06:02.2800530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T11:06:02.3794010+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T11:06:02.3816000+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-30T11:06:02.3835840+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-30T11:06:02.3846710+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T11:06:02.3857880+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-30T11:06:02.3868870+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T11:06:02.3880180+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-30T11:06:02.3934070+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T11:06:02.4858860+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T11:06:02.4874730+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T11:06:02.4895860+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T11:06:02.4915080+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T11:06:02.4930940+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T11:06:02.4941360+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-30T11:06:02.4967310+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-30T11:06:02.5912120+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T11:06:02.5930410+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-30T11:06:02.5961060+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-30T11:06:02.5981070+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T11:06:02.5996910+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T11:06:02.6034850+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-30T11:06:02.7245950+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-30T11:06:02.7270070+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-30T11:06:02.7281310+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-30T11:06:02.7299150+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-30T11:06:02.7315690+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T11:06:02.7336590+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
