// 08/08/2024 15.58.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:14:15.2287050+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-08T16:14:15.2326000+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-08T16:14:15.2337310+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-08T16:14:15.3303450+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-08T16:14:15.3322300+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-08T16:14:15.3361210+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-08T16:14:15.4326440+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-08T16:14:15.4353380+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-08T16:14:15.4364750+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-08T16:14:15.5347790+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-08T16:14:15.5358790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-08T16:14:15.5389260+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-08T16:14:15.6342470+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-08T16:14:15.6371750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-08T16:14:15.6391340+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-08T16:14:15.7405860+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-08T16:14:15.7417010+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-08T16:14:15.7429980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-08T16:14:15.8362260+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-08T16:14:15.8393900+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-08T16:14:15.8420390+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-08T16:14:15.8641180+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-08T16:14:15.9406000+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-08T16:14:15.9438420+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-08T16:14:15.9475770+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-08T16:14:16.0466800+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-08T16:14:16.0481530+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-08T16:14:16.0520150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
