// 08/08/2024 15.57.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:13:45.1840450+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-08T16:13:45.1871020+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-08T16:13:45.2078380+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-08T16:13:45.2914550+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-08T16:13:45.2940580+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-08T16:13:45.3218860+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-08T16:13:45.3962160+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-08T16:13:45.4003200+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-08T16:13:45.4119150+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T16:13:45.5021680+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-08T16:13:45.5046020+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-08T16:13:45.5153320+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-08T16:13:45.6083750+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-08T16:13:45.6103560+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-08T16:13:45.6212130+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-08T16:13:45.7118650+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-08T16:13:45.7163310+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-08T16:13:45.7206260+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-08T16:13:45.8157870+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-08T16:13:45.8192200+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-08T16:13:45.8317260+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2024-08-08T16:13:45.9241920+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-08T16:13:45.9263870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-08T16:13:45.9340700+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-08T16:13:46.0285040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-08T16:13:46.0307270+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-08T16:13:46.0426060+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-08T16:13:46.1331160+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-08T16:13:46.1361310+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-08T16:13:46.1454720+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,427224027539398",
2024-08-08T16:13:46.1849580+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-08T16:13:46.2454530+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-08T16:13:46.2573110+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-08T16:13:46.2595480+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-08T16:13:46.2630180+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-08T16:13:46.2697410+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-08T16:13:46.2934100+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-08T16:13:46.3689470+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-08T16:13:46.3707280+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-08T16:13:46.3757130+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-08T16:13:46.3773160+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-08T16:13:46.3833870+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,322757860261737",
2024-08-08T16:13:46.3903500+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,292233718205462",
2024-08-08T16:13:46.4815930+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-08T16:13:46.4827640+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-08T16:13:46.4852620+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-08T16:13:46.4866900+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-08T16:13:46.5117500+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
