// 08/08/2024 15.57.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:13:48.0475290+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-08T16:13:48.1483300+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-08T16:13:48.1505710+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-08T16:13:48.1517080+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-08T16:13:48.2522760+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-08T16:13:48.2550150+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-08T16:13:48.2567110+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-08T16:13:48.3535850+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-08T16:13:48.3550830+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-08T16:13:48.3586560+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-08T16:13:48.4544020+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-08T16:13:48.4595900+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-08T16:13:48.4609590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-08T16:13:48.5593280+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-08T16:13:48.5611180+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-08T16:13:48.5636860+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-08T16:13:48.6594820+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-08T16:13:48.6619180+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-08T16:13:48.6651260+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-08T16:13:48.7634520+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-08T16:13:48.7649110+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-08T16:13:48.7736410+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-08T16:13:48.8682800+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-08T16:13:48.8702460+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-08T16:13:48.8788730+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-08T16:13:48.9699560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
