// 02/08/2024 14.17.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:32:54.8756620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-02T14:32:54.8767820+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-02T14:32:54.8778570+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-02T14:32:54.8802880+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-02T14:32:54.8829750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-02T14:32:54.8841340+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-02T14:32:54.8852850+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-02T14:32:54.8868710+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-02T14:32:54.8890120+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-02T14:32:54.9815370+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-02T14:32:54.9826940+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-02T14:32:54.9844880+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-02T14:32:54.9858460+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-02T14:32:54.9868990+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-02T14:32:54.9879920+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-02T14:32:54.9961620+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-02T14:32:54.9984880+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-02T14:32:55.0212700+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-02T14:32:55.0986040+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-02T14:32:55.1000660+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-02T14:32:55.1014150+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-02T14:32:55.1032670+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-02T14:32:55.1048070+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T14:32:55.1058430+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-02T14:32:55.1072350+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-02T14:32:55.1108010+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-02T14:32:55.2404730+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-02T14:32:55.2640460+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-02T14:32:55.2652110+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T14:32:55.2683890+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-02T14:32:55.2695350+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-02T14:32:55.2711060+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-02T14:32:55.2724610+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-02T14:32:55.2738120+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-02T14:32:55.2751280+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-02T14:32:55.2999490+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-02T14:32:55.3807150+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
