// 02/08/2024 14.17.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:32:43.3174600+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-02T14:32:43.3194590+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-02T14:32:43.3205940+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-02T14:32:43.3222280+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-02T14:32:43.3242350+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-02T14:32:43.3253080+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-02T14:32:43.3268470+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-02T14:32:43.3287420+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-02T14:32:43.4247640+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T14:32:43.4261090+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:32:43.4272320+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-02T14:32:43.4298010+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-02T14:32:43.4311800+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-02T14:32:43.4343580+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-02T14:32:43.4360880+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-02T14:32:43.4382950+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-02T14:32:43.5318640+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-02T14:32:43.5334650+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-02T14:32:43.5383440+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-02T14:32:43.5403160+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-02T14:32:43.5414630+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-02T14:32:43.5425450+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T14:32:43.5440290+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-02T14:32:43.5512970+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,6416703904405123",
2024-08-02T14:32:43.6406570+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-02T14:32:43.6420210+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-02T14:32:43.6436650+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-02T14:32:43.6447610+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-02T14:32:43.6460850+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-02T14:32:43.6471840+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-02T14:32:43.6485880+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-02T14:32:43.6515980+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-02T14:32:43.7459180+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-02T14:32:43.7478440+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-02T14:32:43.7497280+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-02T14:32:43.7508030+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-02T14:32:43.7518300+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-02T14:32:43.7529760+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-02T14:32:43.7550080+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-02T14:32:43.7576460+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-02T14:32:43.7653620+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T14:32:43.8561480+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-02T14:32:43.8572720+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-02T14:32:43.8594700+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-02T14:32:43.8612000+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-02T14:32:43.8623740+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-02T14:32:43.8637800+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-02T14:32:43.8657220+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-02T14:32:43.8674480+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-02T14:32:43.8685190+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-02T14:32:43.9644400+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-02T14:32:43.9658110+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-02T14:32:43.9675130+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-02T14:32:43.9688430+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-02T14:32:43.9699940+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-02T14:32:43.9711090+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-02T14:32:43.9724040+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-02T14:32:43.9739770+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-02T14:32:43.9750910+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-02T14:32:44.0751510+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-02T14:32:44.0766440+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-02T14:32:44.0777030+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-02T14:32:44.0790370+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-02T14:32:44.0808740+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-02T14:32:44.0824070+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-02T14:32:44.0862840+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-02T14:32:44.0875450+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-02T14:32:44.0888410+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-02T14:32:44.1835330+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
