// 31/07/2024 14.53.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:08:25.9728940+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T15:08:25.9740670+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-31T15:08:25.9776780+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-31T15:08:25.9787880+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T15:08:26.0705220+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-31T15:08:26.0737630+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-31T15:08:26.0769700+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T15:08:26.0972780+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-31T15:08:26.1807730+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-31T15:08:26.1823900+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-31T15:08:26.1837650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-31T15:08:26.1998910+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2024-07-31T15:08:26.2919110+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-31T15:08:26.2930440+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-31T15:08:26.2941890+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-31T15:08:26.3194090+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-31T15:08:26.3950700+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-31T15:08:26.3969420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-31T15:08:26.4041160+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-31T15:08:26.4221810+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,6171266978343417",
2024-07-31T15:08:26.5085130+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-31T15:08:26.5117330+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-31T15:08:26.5134060+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-31T15:08:26.5279560+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-31T15:08:26.6170260+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-31T15:08:26.6185520+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-31T15:08:26.6214960+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-31T15:08:26.6235300+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-31T15:08:26.6766110+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T15:08:26.7196470+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-31T15:08:26.7399120+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-31T15:08:26.7413300+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-31T15:08:26.7610780+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-31T15:08:26.7763070+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T15:08:26.7907770+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-31T15:08:26.8027300+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T15:08:26.8747120+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-31T15:08:26.8759020+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-31T15:08:26.8772430+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-31T15:08:26.8783220+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-31T15:08:26.8832810+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-31T15:08:26.8893350+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-31T15:08:26.8987930+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-31T15:08:26.9844590+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-31T15:08:26.9858040+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-31T15:08:26.9885200+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-31T15:08:26.9901440+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-31T15:08:26.9932080+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-31T15:08:26.9943020+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T15:08:27.0245620+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-31T15:08:27.0975420+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,0,
2024-07-31T15:08:27.0997870+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-31T15:08:27.1009760+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
