// 24/07/2024 10.35.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:49:22.5873210+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T10:49:22.5885240+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T10:49:22.5923120+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T10:49:22.5934280+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-24T10:49:22.5974600+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-24T10:49:22.6910350+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-24T10:49:22.6928350+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T10:49:22.6939580+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T10:49:22.6950750+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-24T10:49:22.6975290+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T10:49:22.7965960+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-24T10:49:22.8082100+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-24T10:49:22.8093310+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T10:49:22.8104560+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T10:49:22.8120540+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T10:49:22.8135820+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T10:49:22.8629260+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T10:49:22.9270000+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T10:49:22.9288870+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
