// 24/07/2024 10.35.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:48:44.8430770+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T10:48:44.9398460+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-24T10:48:44.9551030+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-24T10:48:44.9562940+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-24T10:48:44.9589780+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T10:48:44.9622730+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T10:48:45.0576990+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T10:48:45.0593560+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T10:48:45.0637420+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T10:48:45.0647980+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-24T10:48:45.0924330+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-24T10:48:45.0968410+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-24T10:48:45.1683210+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T10:48:45.1700360+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T10:48:45.1729150+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-24T10:48:45.1740650+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-24T10:48:45.1876620+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2024-07-24T10:48:45.1920260+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-24T10:48:45.2834030+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T10:48:45.2846050+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-24T10:48:45.2871580+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T10:48:45.3234740+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T10:48:45.4249840+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T10:48:45.4370630+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-24T10:48:45.4601210+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T10:48:45.4667810+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T10:48:45.4691000+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T10:48:45.4757620+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2024-07-24T10:48:45.4803780+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7030296219559378",
2024-07-24T10:48:45.4976790+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-24T10:48:45.5618240+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T10:48:45.5793340+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T10:48:45.5838740+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T10:48:45.5852610+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T10:48:45.5863770+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T10:48:45.5877100+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T10:48:45.5938220+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
