// 23/07/2024 11.49.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:02:40.8990330+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-23T12:02:40.9132120+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-23T12:02:40.9162950+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-23T12:02:40.9185500+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-23T12:02:40.9236030+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-23T12:02:41.0311250+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-23T12:02:41.0343240+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-23T12:02:41.0400060+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-23T12:02:41.0499170+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-23T12:02:41.1120250+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-23T12:02:41.1449960+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-23T12:02:41.1461250+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-23T12:02:41.1480590+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-23T12:02:41.1500050+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-23T12:02:41.2169260+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
