// 23/07/2024 11.49.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:02:44.4989860+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-23T12:02:44.5001900+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-23T12:02:44.5012910+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-23T12:02:44.5053460+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-23T12:02:44.6068590+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-23T12:02:44.6165560+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-23T12:02:44.6199040+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-23T12:02:44.6581450+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-23T12:02:44.6679610+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-23T12:02:44.7152330+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-23T12:02:44.7596070+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-23T12:02:44.7631510+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-23T12:02:44.7672240+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-23T12:02:44.7740190+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-23T12:02:44.7961340+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-23T12:02:44.8673990+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-23T12:02:44.8843030+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-23T12:02:44.8854670+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-23T12:02:44.8893740+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-23T12:02:44.9084050+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2024-07-23T12:02:44.9165380+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-23T12:02:44.9216130+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-23T12:02:44.9778400+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-23T12:02:45.0228290+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-23T12:02:45.0245430+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-23T12:02:45.0258860+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-23T12:02:45.0277320+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-23T12:02:45.0291190+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-23T12:02:45.0458060+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2024-07-23T12:02:45.0544060+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-23T12:02:45.1361480+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-23T12:02:45.1372230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-23T12:02:45.1415900+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-23T12:02:45.1460450+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-23T12:02:45.1712880+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-23T12:02:45.2002780+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-23T12:02:45.2574160+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-23T12:02:45.2601950+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-23T12:02:45.2622150+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-23T12:02:45.2923720+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-23T12:02:45.3251380+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-23T12:02:45.3701610+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-23T12:02:45.3721330+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-23T12:02:45.3769790+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-23T12:02:45.3934860+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,50085510535791",
2024-07-23T12:02:45.4071960+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-23T12:02:45.4806660+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-23T12:02:45.4889540+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-23T12:02:45.4977110+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,758563877722697",
2024-07-23T12:02:45.5053640+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-23T12:02:45.5714850+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-23T12:02:45.6028680+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-23T12:02:45.6091570+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-23T12:02:45.6102120+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-23T12:02:45.6193540+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2024-07-23T12:02:45.6396950+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-23T12:02:45.7135810+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
