// 24/07/2024 15.34.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:47:53.2810430+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T15:47:53.2828900+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-24T15:47:53.2848930+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-24T15:47:53.2873620+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T15:47:53.2885380+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-24T15:47:53.2910520+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-24T15:47:53.2924280+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T15:47:53.3867500+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-24T15:47:53.3878700+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-24T15:47:53.3916430+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-24T15:47:53.3939250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T15:47:53.3953260+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T15:47:53.3965840+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-24T15:47:53.3976600+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-24T15:47:53.4918890+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T15:47:53.4930030+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-24T15:47:53.4945320+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T15:47:53.4959520+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-24T15:47:53.4999440+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
