// 30/07/2024 15.03.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:18:30.0391370+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T15:18:30.1314940+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-30T15:18:30.1333190+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-30T15:18:30.1344530+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T15:18:30.1372160+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T15:18:30.1392420+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T15:18:30.1411970+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-30T15:18:30.1422820+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-30T15:18:30.2378120+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-30T15:18:30.2394060+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T15:18:30.2410640+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-30T15:18:30.2424320+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:18:30.2456140+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-30T15:18:30.2488600+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-30T15:18:30.3472350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-30T15:18:30.3483890+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-30T15:18:30.3497680+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-30T15:18:30.3508830+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T15:18:30.3540520+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-30T15:18:30.3556970+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-30T15:18:30.4521520+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-30T15:18:30.4552910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T15:18:30.4563890+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T15:18:30.4575980+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-30T15:18:30.4586660+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-30T15:18:30.4598980+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:18:30.4903490+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-30T15:18:30.5633470+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T15:18:30.5659590+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-30T15:18:30.5670800+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-30T15:18:30.5681710+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-30T15:18:30.5711220+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-30T15:18:30.5727640+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-30T15:18:30.5759410+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T15:18:30.6677560+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-30T15:18:30.6697110+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-30T15:18:30.6708570+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T15:18:30.6735150+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T15:18:30.6746290+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-30T15:18:30.6762280+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-30T15:18:30.6773710+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-30T15:18:30.7730610+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T15:18:30.7750540+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-30T15:18:30.7761280+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-30T15:18:30.7772320+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-30T15:18:30.7788330+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:18:30.7799570+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
