// 30/07/2024 15.03.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:18:26.5457970+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-30T15:18:26.5471710+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T15:18:26.5482730+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-30T15:18:26.5501270+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-30T15:18:26.5512700+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-30T15:18:26.5524500+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-30T15:18:26.5564750+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T15:18:26.6498080+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-30T15:18:26.6508530+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T15:18:26.6521680+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-30T15:18:26.6537490+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T15:18:26.6550520+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
