// 24/07/2024 15.36.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:50:08.7827100+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T15:50:08.7851090+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-24T15:50:08.8827820+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-24T15:50:08.8979460+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-24T15:50:08.9046370+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-24T15:50:08.9059820+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-24T15:50:08.9187560+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-24T15:50:09.0021980+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T15:50:09.0060700+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-24T15:50:09.0300170+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2024-07-24T15:50:09.0427660+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-24T15:50:09.1169940+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-24T15:50:09.1319720+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T15:50:09.1370940+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-24T15:50:09.1381510+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-24T15:50:09.1719860+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-24T15:50:09.2426580+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-24T15:50:09.2437900+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T15:50:09.2702870+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T15:50:09.3515260+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T15:50:09.3527130+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T15:50:09.3547290+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
