// 30/07/2024 14.56.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:10:58.3986510+03:00,A50000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T15:10:58.4077670+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T15:10:58.4099500+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T15:10:58.4110790+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T15:10:58.4122060+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-30T15:10:58.5068930+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-30T15:10:58.5112300+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-30T15:10:58.5123490+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T15:10:58.5134640+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-30T15:10:58.6054390+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T15:10:58.6065580+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T15:10:58.6103900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T15:10:58.6129200+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T15:10:58.7025530+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T15:10:58.7049890+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T15:10:58.7065600+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T15:10:58.7081330+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T15:10:58.8048360+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T15:10:58.8094480+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-30T15:10:58.8109180+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T15:10:58.8122480+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T15:10:58.9078440+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T15:10:58.9090980+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T15:10:58.9104660+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T15:10:58.9120500+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T15:10:59.0103260+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-30T15:10:59.0117150+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T15:10:59.0144230+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-30T15:10:59.1096200+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-30T15:10:59.1108860+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-30T15:10:59.1128840+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T15:10:59.2051950+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T15:10:59.2069070+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T15:10:59.2104510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-30T15:10:59.3045580+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-30T15:10:59.3056890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-30T15:10:59.3081470+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T15:10:59.4048450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:10:59.4068480+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T15:10:59.4097070+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T15:10:59.5031090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T15:10:59.5042600+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T15:10:59.5053880+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-30T15:10:59.5198320+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T15:10:59.6093930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T15:10:59.6109440+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-30T15:10:59.6123150+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-30T15:10:59.6138720+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T15:10:59.7060600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-30T15:10:59.7087140+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T15:10:59.7099290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-30T15:10:59.7110720+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-30T15:10:59.7319400+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T15:10:59.8075080+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T15:10:59.8106960+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T15:10:59.8126240+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-30T15:10:59.8137250+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-30T15:10:59.8153200+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-30T15:10:59.8980820+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T15:10:59.9197770+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-30T15:10:59.9211330+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-30T15:10:59.9238690+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T15:10:59.9249240+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T15:10:59.9265370+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-30T15:11:00.0224100+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-30T15:11:00.0242210+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-30T15:11:00.0278760+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-30T15:11:00.0293880+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-30T15:11:00.0305570+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T15:11:00.1220930+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-30T15:11:00.1246030+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-30T15:11:00.1271910+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T15:11:00.1289540+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
