// 30/07/2024 14.56.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:11:30.4082690+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-30T15:11:30.4094250+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T15:11:30.4105780+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-30T15:11:30.4204910+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-30T15:11:30.5094620+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-30T15:11:30.5123180+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-30T15:11:30.5210440+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-30T15:11:30.5241880+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,605010325232695",
2024-07-30T15:11:30.6111100+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T15:11:30.6123640+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T15:11:30.6166230+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T15:11:30.6250820+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2024-07-30T15:11:30.7095190+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-30T15:11:30.7171130+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-30T15:11:30.7221900+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,463884092747215",
2024-07-30T15:11:30.7277990+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
