// 30/07/2024 14.57.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:11:41.6111500+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T15:11:41.6138940+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T15:11:41.6175880+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:11:41.6399360+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-30T15:11:41.7165640+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-30T15:11:41.7185010+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-30T15:11:41.7215510+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-30T15:11:41.7486490+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-30T15:11:41.8183160+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T15:11:41.8216230+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-30T15:11:41.8232140+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T15:11:41.8665590+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T15:11:41.9274620+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-30T15:11:41.9310880+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T15:11:41.9340890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T15:11:42.0410170+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-30T15:11:42.0599150+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T15:11:42.0612970+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T15:11:42.0643780+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-30T15:11:42.1619020+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-30T15:11:42.1665140+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-30T15:11:42.1757200+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2024-07-30T15:11:42.2595460+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
