// 02/08/2024 14.08.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:23:37.1024950+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-02T14:23:37.1048910+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T14:23:37.1073150+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T14:23:37.1084440+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-02T14:23:37.1095600+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-02T14:23:37.1106680+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-02T14:23:37.1131080+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-02T14:23:37.2086110+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-02T14:23:37.2113290+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-02T14:23:37.2124900+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T14:23:37.2137760+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-02T14:23:37.2149010+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-02T14:23:37.2162670+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-02T14:23:37.2178080+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-02T14:23:37.2196290+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-02T14:23:37.3199800+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-02T14:23:37.3210970+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-02T14:23:37.3226480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-02T14:23:37.3240350+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-02T14:23:37.3254700+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-02T14:23:37.3271020+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-02T14:23:37.3283990+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-02T14:23:37.3311670+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-02T14:23:37.4274410+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-02T14:23:37.4287820+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-02T14:23:37.4307360+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-02T14:23:37.4320780+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-02T14:23:37.4348280+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-02T14:23:37.4362770+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-02T14:23:37.4376820+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-02T14:23:37.4387260+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-02T14:23:37.5337960+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-02T14:23:37.5368370+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-02T14:23:37.5384210+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-02T14:23:37.5395530+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-02T14:23:37.5406110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-02T14:23:37.5417330+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-02T14:23:37.5431790+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
