// 02/08/2024 14.08.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:23:44.0367200+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-02T14:23:44.0383330+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-02T14:23:44.0410670+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-02T14:23:44.0421360+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-02T14:23:44.0445780+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-02T14:23:44.0465450+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-02T14:23:44.0484730+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-02T14:23:44.1450970+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-02T14:23:44.1461830+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-02T14:23:44.1473300+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-02T14:23:44.1484740+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-02T14:23:44.1498160+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-02T14:23:44.1526250+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-02T14:23:44.1543610+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T14:23:44.1561150+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-02T14:23:44.2515180+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-02T14:23:44.2531340+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-02T14:23:44.2556120+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:23:44.2569960+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-02T14:23:44.2592720+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-02T14:23:44.2605840+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-02T14:23:44.2622270+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-02T14:23:44.2633110+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-02T14:23:44.3599800+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
