// 02/08/2024 14.08.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:23:26.8515340+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-02T14:23:26.8527230+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-02T14:23:26.8538570+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:23:26.8551990+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-02T14:23:26.8565750+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-02T14:23:26.8576610+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-02T14:23:26.8587750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-02T14:23:26.9556030+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-02T14:23:26.9576070+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-02T14:23:26.9591920+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-02T14:23:26.9611460+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:23:26.9633730+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-02T14:23:26.9644270+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-02T14:23:26.9661810+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-02T14:23:26.9676560+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-02T14:23:27.0644330+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-02T14:23:27.0672170+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-02T14:23:27.0688380+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-02T14:23:27.0699080+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-02T14:23:27.0710070+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-02T14:23:27.0723490+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T14:23:27.0738750+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-02T14:23:27.0759040+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-02T14:23:27.1718690+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-02T14:23:27.1751620+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-02T14:23:27.1765530+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-02T14:23:27.1781630+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-02T14:23:27.1801280+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-02T14:23:27.1811970+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T14:23:27.1829030+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:23:27.1841350+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-02T14:23:27.2783860+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-02T14:23:27.2802180+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-02T14:23:27.2832510+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-02T14:23:27.2856780+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-02T14:23:27.2871560+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-02T14:23:27.2885490+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:23:27.2900310+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-02T14:23:27.3003570+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,151107485719983",
2024-08-02T14:23:27.3880320+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-02T14:23:27.3902080+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-02T14:23:27.3922740+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-02T14:23:27.3937940+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-02T14:23:27.3949190+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-02T14:23:27.3967000+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-02T14:23:27.3977870+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-02T14:23:27.4473620+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-02T14:23:27.5000760+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-02T14:23:27.5012040+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-02T14:23:27.5022940+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-02T14:23:27.5044790+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-02T14:23:27.5066970+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-02T14:23:27.5104190+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
