// 30/07/2024 11.08.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:23:14.8370360+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2024-07-30T11:23:14.8565490+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-30T11:23:14.9651790+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T11:23:14.9666460+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T11:23:14.9721160+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T11:23:14.9862890+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-30T11:23:15.0113810+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2024-07-30T11:23:15.0134680+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,304350090807109",
2024-07-30T11:23:15.0154100+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T11:23:15.1392040+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T11:23:15.1421750+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-30T11:23:15.1693090+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2024-07-30T11:23:15.1712960+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-30T11:23:15.1737230+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
