// 30/07/2024 11.08.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:22:49.2534920+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T11:22:49.2555510+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T11:22:49.2628460+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-30T11:22:49.2763510+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-30T11:22:49.2904240+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-30T11:22:49.3181980+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-30T11:22:49.3209840+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T11:22:49.3298700+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T11:22:49.4592490+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-30T11:22:49.4609100+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T11:22:49.4687190+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-30T11:22:49.4747920+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-30T11:22:49.4762260+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-30T11:22:49.4864860+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,770680250324344",
2024-07-30T11:22:49.4928370+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2024-07-30T11:22:49.5027590+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T11:22:49.6163900+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T11:22:49.6192610+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-30T11:22:49.6219320+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-30T11:22:49.6267200+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T11:22:49.6452500+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T11:22:49.6469560+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T11:22:49.6494250+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T11:22:49.6987160+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-30T11:22:49.8687430+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-30T11:22:49.8698130+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-30T11:22:49.8708850+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-30T11:22:49.8805890+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-30T11:22:49.8885150+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2024-07-30T11:22:49.8941730+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,217980745581199",
2024-07-30T11:22:49.9449770+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-30T11:22:50.0300070+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T11:22:50.0328030+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-30T11:22:50.0612750+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-30T11:22:50.0658940+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-30T11:22:50.0687140+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-30T11:22:50.0711970+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,59902987578259",
2024-07-30T11:22:50.0875500+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-30T11:22:50.1992000+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T11:22:50.2011880+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T11:22:50.2130150+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-30T11:22:50.2222030+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-30T11:22:50.2258500+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-30T11:22:50.2277460+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,046796792143759",
2024-07-30T11:22:50.2616680+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T11:22:50.3608970+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T11:22:50.3704910+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-30T11:22:50.3746680+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-30T11:22:50.3889490+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T11:22:50.4181310+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T11:22:50.4235300+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-07-30T11:22:50.4317330+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T11:22:50.5248420+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T11:22:50.5290170+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-30T11:22:50.5316240+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T11:22:50.5558310+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T11:22:50.5575090+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-30T11:22:50.5602740+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2024-07-30T11:22:50.5775360+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-30T11:22:50.6861050+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-30T11:22:50.6885840+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
