// 02/08/2024 14.11.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:26:47.9159160+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-02T14:26:47.9188880+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-02T14:26:47.9200030+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-02T14:26:47.9224930+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T14:26:47.9236710+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-02T14:26:47.9248220+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-02T14:26:47.9266770+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-02T14:26:47.9297330+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-02T14:26:47.9531540+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-02T14:26:48.0294910+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-02T14:26:48.0322490+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-02T14:26:48.0333610+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-02T14:26:48.0346890+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-02T14:26:48.0385130+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-02T14:26:48.0399690+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-02T14:26:48.0419930+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-02T14:26:48.0432450+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-02T14:26:48.0856750+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-02T14:26:48.1487760+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T14:26:48.1498900+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-02T14:26:48.1510230+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:26:48.1521700+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-02T14:26:48.1546950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-02T14:26:48.1571070+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-02T14:26:48.1588050+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-02T14:26:48.1599320+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-02T14:26:48.2013260+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-02T14:26:48.2646280+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-02T14:26:48.2664490+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-02T14:26:48.2680450+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-02T14:26:48.2691190+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-02T14:26:48.2703040+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-02T14:26:48.2713830+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-02T14:26:48.2732400+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-02T14:26:48.2769650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-02T14:26:48.3120390+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-02T14:26:48.3818250+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T14:26:48.3852980+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-02T14:26:48.3863700+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-02T14:26:48.3874530+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
