// 02/08/2024 14.11.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:26:58.3333970+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-02T14:26:58.3347760+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-02T14:26:58.3361420+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T14:26:58.3379710+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-02T14:26:58.3395550+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-02T14:26:58.3407030+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-02T14:26:58.3424020+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-02T14:26:58.3501320+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T14:26:58.4418840+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:26:58.4435720+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-02T14:26:58.4487410+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-02T14:26:58.4498270+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-02T14:26:58.4517000+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-02T14:26:58.4531870+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-02T14:26:58.4546000+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-02T14:26:58.4556800+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-02T14:26:58.4665740+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,789243493480409",
2024-08-02T14:26:58.5532580+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
