// 02/08/2024 14.12.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:27:06.5613280+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-02T14:27:06.5626550+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-02T14:27:06.5649060+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-02T14:27:06.5665390+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-02T14:27:06.5678370+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-02T14:27:06.5689300+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-02T14:27:06.5702860+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-02T14:27:06.5716380+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-02T14:27:06.5734360+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-02T14:27:06.6704580+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-02T14:27:06.6715560+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-02T14:27:06.6729010+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T14:27:06.6747830+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-02T14:27:06.6758430+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-02T14:27:06.6776420+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-02T14:27:06.6786950+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T14:27:06.6800230+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-02T14:27:06.6817400+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-02T14:27:06.7772240+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-02T14:27:06.7783510+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T14:27:06.7803010+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-02T14:27:06.7814430+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-02T14:27:06.7840850+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-02T14:27:06.7852230+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-02T14:27:06.7866500+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-02T14:27:06.7882230+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-02T14:27:06.7896950+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-02T14:27:06.8863610+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-02T14:27:06.8885810+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-02T14:27:06.8905680+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-02T14:27:06.8923300+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-02T14:27:06.8937430+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-02T14:27:06.8967270+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-02T14:27:06.8985550+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-02T14:27:06.9001710+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-02T14:27:06.9067550+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-02T14:27:06.9963120+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-02T14:27:06.9976110+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-02T14:27:06.9986720+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-02T14:27:06.9998010+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-02T14:27:07.0018800+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-02T14:27:07.0032210+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-02T14:27:07.0069170+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-02T14:27:07.0114650+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-02T14:27:07.0173720+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2024-08-02T14:27:07.1105660+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-02T14:27:07.1130140+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-02T14:27:07.1141150+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-02T14:27:07.1152560+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-02T14:27:07.1163430+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-02T14:27:07.1179300+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-02T14:27:07.1202570+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-02T14:27:07.1221520+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-02T14:27:07.1238350+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-02T14:27:07.2189140+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-02T14:27:07.2215850+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-02T14:27:07.2229090+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T14:27:07.2240090+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-02T14:27:07.2258010+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-02T14:27:07.2278790+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-02T14:27:07.2292450+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-02T14:27:07.2336130+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-02T14:27:07.2346740+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-02T14:27:07.3286610+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-02T14:27:07.3306050+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-02T14:27:07.3325000+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-02T14:27:07.3335890+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-02T14:27:07.3368800+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:27:07.3387350+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-02T14:27:07.3398710+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-02T14:27:07.3410180+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-02T14:27:07.3538670+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2024-08-02T14:27:07.4379180+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T14:27:07.4395580+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-02T14:27:07.4430790+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-02T14:27:07.4451120+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:27:07.4464650+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-02T14:27:07.4484820+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
