// 02/08/2024 14.11.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:26:44.9316420+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:26:44.9330010+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-02T14:26:44.9343570+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-02T14:26:44.9359240+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-02T14:26:44.9370740+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-02T14:26:44.9386590+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-02T14:26:44.9403150+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-02T14:26:44.9424140+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-02T14:26:44.9487860+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-02T14:26:45.0442430+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-02T14:26:45.0453740+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-02T14:26:45.0478030+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-02T14:26:45.0496290+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-02T14:26:45.0509820+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-02T14:26:45.0520950+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-02T14:26:45.0532590+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-02T14:26:45.0543610+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-02T14:26:45.0562290+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-02T14:26:45.1546830+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-02T14:26:45.1570390+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T14:26:45.1597280+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-02T14:26:45.1608970+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-02T14:26:45.1620970+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-02T14:26:45.1634690+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-02T14:26:45.1645880+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-02T14:26:45.1657980+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-02T14:26:45.1669190+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-02T14:26:45.2628600+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-02T14:26:45.2639890+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-02T14:26:45.2671690+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-02T14:26:45.2685540+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-02T14:26:45.2707690+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-02T14:26:45.2718790+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-02T14:26:45.2730110+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-02T14:26:45.2755510+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-02T14:26:45.2766580+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-02T14:26:45.3731910+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:26:45.3751800+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-02T14:26:45.3766960+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-02T14:26:45.3778190+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-02T14:26:45.3789490+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:26:45.3800490+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-02T14:26:45.3812010+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-02T14:26:45.3825120+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-02T14:26:45.3840120+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-02T14:26:45.4799080+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-02T14:26:45.4815210+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:26:45.4827020+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-02T14:26:45.4856860+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-02T14:26:45.4874830+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-02T14:26:45.4886310+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-02T14:26:45.4906290+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-02T14:26:45.4919580+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-02T14:26:45.4929980+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-02T14:26:45.5910480+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-02T14:26:45.5920770+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-02T14:26:45.5931500+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-02T14:26:45.5965860+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-02T14:26:45.5982460+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-02T14:26:45.5993380+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-02T14:26:45.6027930+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-02T14:26:45.6051890+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-02T14:26:45.6129030+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2549517581918925",
2024-08-02T14:26:45.7028760+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-02T14:26:45.7042770+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-02T14:26:45.7061100+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-02T14:26:45.7079490+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-02T14:26:45.7095710+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-02T14:26:45.7113880+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-02T14:26:45.7129460+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
