// 02/07/2024 11.58.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:08:10.9246190+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-02T12:08:11.0212160+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-02T12:08:11.1133600+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-02T12:08:11.2133630+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-02T12:08:11.3079120+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-02T12:08:11.4047340+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-02T12:08:11.4990370+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-02T12:08:11.5950930+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-02T12:08:11.6920280+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-02T12:08:11.7875120+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-02T12:08:11.8828180+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-02T12:08:11.9787880+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-02T12:08:12.0750730+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-02T12:08:12.1726010+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-02T12:08:12.2678550+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-02T12:08:12.2689530+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-02T12:08:12.3615780+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-02T12:08:12.3638060+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-02T12:08:12.4604940+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
