// 02/07/2024 11.59.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:09:14.1450290+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-02T12:09:14.2390580+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-02T12:09:14.3360690+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-02T12:09:14.4281040+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-02T12:09:14.5270620+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-02T12:09:14.6227890+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-02T12:09:14.7160580+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-02T12:09:14.8122590+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-02T12:09:14.9088160+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-02T12:09:15.0034300+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-02T12:09:15.1012310+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-02T12:09:15.2010360+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-02T12:09:15.2955080+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-02T12:09:15.3900820+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-02T12:09:15.4882430+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-02T12:09:15.5859700+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-02T12:09:15.5967300+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-02T12:09:15.6201870+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-02T12:09:15.6955010+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-02T12:09:15.6972410+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-02T12:09:15.7921990+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-02T12:09:15.7941380+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-02T12:09:15.8868060+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
