// 02/08/2024 13.58.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:13:37.1142310+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-02T14:13:37.1153200+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-02T14:13:37.1175030+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-02T14:13:37.1194800+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-02T14:13:37.2167620+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-02T14:13:37.2179150+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-02T14:13:37.2200430+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-02T14:13:37.2224910+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-02T14:13:37.2340360+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,838330878692751",
2024-08-02T14:13:37.3231170+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-02T14:13:37.3261000+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-02T14:13:37.3280430+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-02T14:13:37.3292030+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-02T14:13:37.4068480+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-02T14:13:37.4188010+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:13:37.4382980+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-02T14:13:37.4590810+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-02T14:13:37.4610680+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T14:13:37.4621960+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-02T14:13:37.4637540+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-02T14:13:37.4649000+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-02T14:13:37.4745160+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-02T14:13:37.5194290+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-02T14:13:37.5751900+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-02T14:13:37.5768750+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-02T14:13:37.5807270+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-02T14:13:37.5825120+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-02T14:13:37.5836120+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-02T14:13:37.5850140+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-02T14:13:37.5909130+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2024-08-02T14:13:37.5928750+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6720390587953489",
2024-08-02T14:13:37.6062480+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-02T14:13:37.6891920+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-02T14:13:37.6907980+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-02T14:13:37.6918670+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-02T14:13:37.6929980+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-02T14:13:37.6944080+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-02T14:13:37.6974430+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-02T14:13:37.6999820+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-02T14:13:37.7049820+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-02T14:13:37.7062760+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
