// 02/08/2024 13.58.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:13:06.3402560+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-02T14:13:06.3430120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-02T14:13:06.3447900+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-02T14:13:06.3464380+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-02T14:13:06.3489660+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-02T14:13:06.4925850+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-02T14:13:06.5134240+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-02T14:13:06.5149440+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-02T14:13:06.5166210+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-02T14:13:06.5184950+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T14:13:06.5204720+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:13:06.5227020+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-02T14:13:06.6937010+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:13:06.7088090+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-02T14:13:06.7102650+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-02T14:13:06.7113950+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-02T14:13:06.7129790+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-02T14:13:06.7141070+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-02T14:13:06.7195880+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-02T14:13:06.8199650+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T14:13:06.8213640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T14:13:06.8235490+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-02T14:13:06.8249500+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-02T14:13:06.8262660+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:13:06.9251420+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-02T14:13:06.9291490+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-02T14:13:06.9338440+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-02T14:13:06.9349860+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-02T14:13:07.0037650+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-02T14:13:07.0568860+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-02T14:13:07.0635790+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-02T14:13:07.0651520+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:13:07.0669360+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-02T14:13:07.0696100+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
