// 02/08/2024 13.51.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:06:49.8223940+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-02T14:06:49.8253920+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-02T14:06:49.8266930+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-02T14:06:49.8277640+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-02T14:06:49.8296240+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-02T14:06:49.8311590+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-02T14:06:49.9277950+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-02T14:06:49.9300380+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T14:06:49.9314590+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-02T14:06:49.9325750+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-02T14:06:49.9352140+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-02T14:06:49.9374400+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-02T14:06:50.0336790+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-02T14:06:50.0375280+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-02T14:06:50.0388730+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
