// 02/08/2024 13.51.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:07:01.6960190+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-02T14:07:01.7746690+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-02T14:07:01.7758260+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T14:07:01.7774070+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T14:07:01.7785930+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-02T14:07:01.7796680+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-02T14:07:01.8063680+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-02T14:07:01.8858330+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-02T14:07:01.8877870+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-02T14:07:01.8891280+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-02T14:07:01.8903270+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-02T14:07:01.8914390+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T14:07:01.9182790+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-02T14:07:01.9944130+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T14:07:01.9971780+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-02T14:07:01.9993320+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-02T14:07:02.0005440+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-02T14:07:02.0017360+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-02T14:07:02.0296200+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-02T14:07:02.1030460+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-02T14:07:02.1072570+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-02T14:07:02.1083130+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-02T14:07:02.1096880+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-02T14:07:02.1111730+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-02T14:07:02.1196050+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-02T14:07:02.2143080+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-02T14:07:02.2158220+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-02T14:07:02.2168920+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
