// 08/08/2024 15.33.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:49:57.2583380+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-08T15:49:57.2598370+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-08T15:49:57.2612040+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-08T15:49:57.2624660+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-08T15:49:57.2651250+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-08T15:49:57.3612350+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-08T15:49:57.3629220+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-08T15:49:57.3649700+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-08T15:49:57.3659980+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-08T15:49:57.3671130+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-08T15:49:57.4636630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-08T15:49:57.4659050+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T15:49:57.4674310+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-08T15:49:57.4732480+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-08T15:49:57.4744010+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-08T15:49:57.5727240+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-08T15:49:57.5747070+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T15:49:57.5770010+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-08T15:49:57.5780300+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-08T15:49:57.6089190+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-08T15:49:57.6800930+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-08T15:49:57.6819850+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-08T15:49:57.6839260+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-08T15:49:57.6868420+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
