// 08/08/2024 15.34.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:50:34.1594070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-08T15:50:34.1604630+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-08T15:50:34.1618050+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-08T15:50:34.1646650+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-08T15:50:34.1675450+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-08T15:50:34.2697250+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-08T15:50:34.2719700+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-08T15:50:34.2730280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-08T15:50:34.2747070+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-08T15:50:34.2759170+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-08T15:50:34.3732570+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-08T15:50:34.3745560+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-08T15:50:34.3767530+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-08T15:50:34.3782850+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-08T15:50:34.3798390+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-08T15:50:34.4771360+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-08T15:50:34.4833140+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-08T15:50:34.4850900+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-08T15:50:34.4949140+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T15:50:34.5116540+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-08T15:50:34.5904300+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-08T15:50:34.5915670+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-08T15:50:34.5933900+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-08T15:50:34.5945190+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-08T15:50:34.6965270+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-08T15:50:34.6978510+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-08T15:50:34.7009250+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-08T15:50:34.7025540+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-08T15:50:34.7999330+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-08T15:50:34.8021700+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-08T15:50:34.8032690+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-08T15:50:34.8043800+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-08T15:50:34.9105710+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-08T15:50:34.9191480+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-08T15:50:34.9213320+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-08T15:50:34.9258880+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-08T15:50:34.9276020+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-08T15:50:34.9394910+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,954757944870621",
2024-08-08T15:50:35.0279450+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-08T15:50:35.0306550+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-08T15:50:35.0346040+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-08T15:50:35.0360890+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-08T15:50:35.0372020+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
