// 30/07/2024 14.57.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:11:45.1864070+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-30T15:11:45.2677640+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-30T15:11:45.2689060+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T15:11:45.2717100+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T15:11:45.2903730+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T15:11:45.3696900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T15:11:45.3746780+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T15:11:45.3761980+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:11:45.3985050+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-30T15:11:45.4791570+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T15:11:45.4807170+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-30T15:11:45.4822530+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-30T15:11:45.5799610+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T15:11:45.5819970+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T15:11:45.5830550+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-30T15:11:45.6752730+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T15:11:45.6901610+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T15:11:45.6932600+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-30T15:11:45.6944310+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T15:11:45.7609570+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-30T15:11:45.7951870+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-30T15:11:45.7981260+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-30T15:11:45.8009740+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-30T15:11:45.8863780+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-30T15:11:45.9125130+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T15:11:45.9144340+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T15:11:45.9157750+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-30T15:11:45.9990810+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-30T15:11:46.0206760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-30T15:11:46.0254940+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T15:11:46.0273150+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-30T15:11:46.0366120+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2024-07-30T15:11:46.1192320+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-30T15:11:46.1205980+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-30T15:11:46.1233870+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-30T15:11:46.1356220+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-30T15:11:46.1700860+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-30T15:11:46.2270810+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
