// 30/07/2024 14.56.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:11:05.6234260+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-30T15:11:05.6245460+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T15:11:05.6296090+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-30T15:11:05.6306410+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T15:11:05.6776180+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-30T15:11:05.7306660+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T15:11:05.7324220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T15:11:05.7337510+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T15:11:05.7353210+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T15:11:05.8296020+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T15:11:05.8338240+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-30T15:11:05.8349620+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-30T15:11:05.8367320+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-30T15:11:05.9293510+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T15:11:05.9306790+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T15:11:05.9331730+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T15:11:05.9343260+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T15:11:06.0304120+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T15:11:06.0359180+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T15:11:06.0372710+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-30T15:11:06.0642410+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-30T15:11:06.1335510+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-30T15:11:06.1400570+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T15:11:06.1423110+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-30T15:11:06.2375100+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T15:11:06.2395220+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T15:11:06.2422930+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T15:11:06.3331300+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T15:11:06.3347410+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T15:11:06.3366990+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T15:11:06.4327190+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T15:11:06.4355200+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-30T15:11:06.4385920+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-30T15:11:06.5295600+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-30T15:11:06.5330770+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-30T15:11:06.5366560+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-30T15:11:06.5548480+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-30T15:11:06.6375290+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T15:11:06.6445980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-30T15:11:06.6457120+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-30T15:11:06.6493120+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
