// 02/07/2024 11.47.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:57:29.1652700+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-02T11:57:29.2602740+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-02T11:57:29.3586140+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-02T11:57:29.4527750+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-02T11:57:29.5485190+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-02T11:57:29.6474750+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-02T11:57:29.7407470+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-02T11:57:29.8380970+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-02T11:57:29.9361620+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-02T11:57:30.0284510+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-02T11:57:30.1293360+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-02T11:57:30.2245630+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-02T11:57:30.3188060+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-02T11:57:30.4142510+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-02T11:57:30.5108870+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-02T11:57:30.6033270+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-02T11:57:30.7023570+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-02T11:57:30.7948410+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-02T11:57:30.8922610+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-02T11:57:30.8955850+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-02T11:57:30.9903880+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-02T11:57:30.9916720+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-02T11:57:31.0864810+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-02T11:57:31.0884610+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-02T11:57:31.1825540+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-02T11:57:31.1873020+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-02T11:57:31.2790370+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-02T11:57:31.2841490+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-02T11:57:31.3793760+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-02T11:57:31.3811550+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-02T11:57:31.4738190+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-02T11:57:31.4793460+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-02T11:57:31.5706860+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-02T11:57:31.5740810+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-02T11:57:31.6677060+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-02T11:57:31.6715480+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-02T11:57:31.7658770+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-02T11:57:31.7698090+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-02T11:57:31.8623600+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-02T11:57:31.8656790+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
