// 30/07/2024 10.40.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:54:55.8719670+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-30T10:54:55.8742820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T10:54:55.8753660+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-30T10:54:55.8771480+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-30T10:54:55.8786480+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-30T10:54:55.8800200+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-30T10:54:55.8817470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-30T10:54:55.9743230+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-30T10:54:55.9757070+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-30T10:54:55.9774890+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-30T10:54:55.9804890+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-30T10:54:55.9835300+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-30T10:54:55.9852130+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-30T10:54:56.0815440+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T10:54:56.0835170+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-30T10:54:56.0850270+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T10:54:56.0866470+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-30T10:54:56.0914120+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-30T10:54:56.1974020+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T10:54:56.2085790+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T10:54:56.2551500+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-30T10:54:56.2567290+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-30T10:54:56.2583270+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-30T10:54:56.2593850+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-30T10:54:56.2639350+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-30T10:54:56.2680880+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-30T10:54:56.2693730+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-30T10:54:56.3681950+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T10:54:56.3708800+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T10:54:56.3720400+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-30T10:54:56.3738580+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-30T10:54:56.3749610+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T10:54:56.3765300+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-30T10:54:56.4325410+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T10:54:56.4717030+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
