// 23/07/2024 11.51.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:05:19.7572250+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-23T12:05:19.7589530+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-23T12:05:19.7608990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-23T12:05:19.8575600+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-23T12:05:19.8590880+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-23T12:05:19.8606880+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-23T12:05:19.9068570+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-23T12:05:19.9644000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-23T12:05:19.9669200+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-23T12:05:19.9680540+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-23T12:05:19.9895400+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-23T12:05:20.0637480+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-23T12:05:20.0795360+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-23T12:05:20.0925630+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-23T12:05:20.0988080+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,862874571298921",
2024-07-23T12:05:20.1397990+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-23T12:05:20.1951520+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-23T12:05:20.1965250+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-23T12:05:20.1996170+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-23T12:05:20.2928350+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-23T12:05:20.2955330+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-23T12:05:20.2976290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-23T12:05:20.3903920+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-23T12:05:20.3925780+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-23T12:05:20.3939300+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-23T12:05:20.4070610+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-23T12:05:20.4247930+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-23T12:05:20.4736680+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T12:05:20.5056490+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-23T12:05:20.5081460+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-23T12:05:20.5092310+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-23T12:05:20.5119740+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-23T12:05:20.5133200+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-23T12:05:20.6091190+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-23T12:05:20.6102280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-23T12:05:20.6116460+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-23T12:05:20.6330520+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-23T12:05:20.7114540+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-23T12:05:20.7125580+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-23T12:05:20.8075990+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-23T12:05:20.8237360+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-23T12:05:20.8362470+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-23T12:05:20.8397320+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-23T12:05:20.8418110+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-23T12:05:20.8568120+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2024-07-23T12:05:20.8742460+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-23T12:05:20.9446170+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-23T12:05:20.9464030+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-23T12:05:20.9500440+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-23T12:05:20.9520880+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
