// 23/07/2024 11.52.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:05:23.5292640+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-23T12:05:23.5376150+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2024-07-23T12:05:23.6267130+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-23T12:05:23.6299610+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-23T12:05:23.6317530+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-23T12:05:23.7259090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-23T12:05:23.7278580+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-23T12:05:23.7292150+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-23T12:05:23.8274530+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-23T12:05:23.8296690+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-23T12:05:23.8314330+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-23T12:05:23.9235560+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-23T12:05:23.9254690+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-23T12:05:23.9270560+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-23T12:05:23.9303230+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-23T12:05:23.9753260+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-23T12:05:24.0314370+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-23T12:05:24.0395070+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-23T12:05:24.0428350+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
