// 30/07/2024 14.42.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:57:03.6967690+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T14:57:03.6984130+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-30T14:57:03.7008600+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-30T14:57:03.7025290+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T14:57:03.7977640+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T14:57:03.7999330+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-30T14:57:03.8015210+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-30T14:57:03.8028660+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T14:57:03.8042320+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-30T14:57:03.8977370+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T14:57:03.9004820+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-30T14:57:03.9029280+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T14:57:03.9041130+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
