// 30/07/2024 14.43.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:58:12.7247440+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-30T14:58:12.7263590+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-30T14:58:12.7301880+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-30T14:58:12.7324090+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T14:58:12.8229190+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T14:58:12.8259230+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-30T14:58:12.8292970+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T14:58:12.8307570+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T14:58:12.8318930+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-30T14:58:12.9263340+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-30T14:58:12.9274990+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-30T14:58:12.9290820+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T14:58:12.9301110+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-30T14:58:12.9311950+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-30T14:58:13.0225430+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T14:58:13.0254320+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-30T14:58:13.0276250+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T14:58:13.0296650+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T14:58:13.0307800+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T14:58:13.1232150+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T14:58:13.1243250+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T14:58:13.1267990+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-30T14:58:13.1281010+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-30T14:58:13.1319200+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T14:58:13.2244650+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-30T14:58:13.2262510+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T14:58:13.2273050+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-30T14:58:13.2288760+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T14:58:13.2528270+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-30T14:58:13.3310960+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-30T14:58:13.3330520+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-30T14:58:13.3341950+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T14:58:13.3353340+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-30T14:58:13.3364190+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T14:58:13.3847010+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-30T14:58:13.4365090+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T14:58:13.4378240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T14:58:13.4392030+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T14:58:13.4432620+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-30T14:58:13.4452100+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T14:58:13.5068100+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T14:58:13.5517510+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T14:58:13.5539990+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-30T14:58:13.5550570+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-30T14:58:13.5599400+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T14:58:13.5610780+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-30T14:58:13.5857630+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T14:58:13.6608220+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-30T14:58:13.6635060+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-30T14:58:13.6659670+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T14:58:13.6671680+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-30T14:58:13.7191860+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T14:58:13.7559690+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T14:58:13.7806280+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-30T14:58:13.7829810+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T14:58:13.7852790+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-30T14:58:13.7869270+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T14:58:13.7908920+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T14:58:13.8009730+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T14:58:13.8219710+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-30T14:58:13.8355490+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T14:58:13.9015470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-30T14:58:13.9033870+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-30T14:58:13.9058390+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-30T14:58:13.9069260+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-30T14:58:13.9082900+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-30T14:58:13.9096500+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-30T14:58:13.9162920+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-30T14:58:13.9213340+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-30T14:58:14.0141070+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-30T14:58:14.0152470+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-30T14:58:14.0168600+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T14:58:14.0216170+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-30T14:58:14.0246900+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-30T14:58:14.0540260+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-30T14:58:14.1234760+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-30T14:58:14.1332090+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-30T14:58:14.1478050+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T14:58:14.1497810+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-30T14:58:14.1522350+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T14:58:14.1677840+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-07-30T14:58:14.2359500+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T14:58:14.2682130+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T14:58:14.2739450+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T14:58:14.2924560+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-30T14:58:14.3205740+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-30T14:58:14.3809870+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T14:58:14.3842970+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T14:58:14.3964470+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-30T14:58:14.4820850+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-30T14:58:14.4834820+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-30T14:58:14.5242980+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T14:58:14.5901040+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-30T14:58:14.5915820+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-30T14:58:14.6456840+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-30T14:58:14.6895610+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-30T14:58:14.6936270+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-30T14:58:14.6956070+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
