// 29/07/2024 14.17.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:31:32.9570150+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-29T14:31:32.9598840+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-29T14:31:32.9610370+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-29T14:31:32.9905250+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-29T14:31:33.0818390+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-29T14:31:33.0874300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-29T14:31:33.0942080+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-29T14:31:33.1170840+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-29T14:31:33.2187870+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-29T14:31:33.2201700+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-29T14:31:33.2245180+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-29T14:31:33.2310060+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-29T14:31:33.3359050+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-29T14:31:33.3579300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-29T14:31:33.3590750+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-29T14:31:33.3618770+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-29T14:31:33.3740430+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-07-29T14:31:33.4891980+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T14:31:33.4904370+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-29T14:31:33.4920970+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-29T14:31:33.4940300+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-29T14:31:33.6033450+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-29T14:31:33.6049250+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-29T14:31:33.6069140+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-29T14:31:33.6086030+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-29T14:31:33.6301150+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-29T14:31:33.7004170+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-29T14:31:33.7347110+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-29T14:31:33.7357840+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-29T14:31:33.7369140+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T14:31:33.7582590+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-29T14:31:33.7644740+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2024-07-29T14:31:33.7762830+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-29T14:31:33.8632770+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-29T14:31:33.8653230+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-29T14:31:33.8703740+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-29T14:31:33.8979000+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2024-07-29T14:31:33.9000150+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-07-29T14:31:33.9165640+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-29T14:31:33.9968730+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-29T14:31:33.9997120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-29T14:31:34.0008670+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-29T14:31:34.0027460+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-29T14:31:34.0289900+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-29T14:31:34.0442950+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-29T14:31:34.1441760+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-29T14:31:34.1460640+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-29T14:31:34.1471740+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-29T14:31:34.1490310+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-29T14:31:34.2785920+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-29T14:31:34.2816900+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-29T14:31:34.2830700+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T14:31:34.3847590+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-29T14:31:34.3861460+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-29T14:31:34.3878380+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-29T14:31:34.4241840+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-29T14:31:34.5110090+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-29T14:31:34.5136190+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-29T14:31:34.5159000+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-29T14:31:34.6217770+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-29T14:31:34.6415840+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
