// 29/07/2024 14.17.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:32:15.7321510+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-29T14:32:15.7334640+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-29T14:32:15.7362000+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-29T14:32:15.7800760+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-29T14:32:15.8481730+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-29T14:32:15.8506720+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-29T14:32:15.8517990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-29T14:32:15.8987130+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-29T14:32:15.9714070+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-29T14:32:15.9749880+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-29T14:32:15.9778950+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-29T14:32:16.0232820+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-29T14:32:16.1026100+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-29T14:32:16.1037770+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-29T14:32:16.1056020+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-29T14:32:16.1338820+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
