// 02/08/2024 13.50.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:05:19.9619440+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-02T14:05:19.9634320+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-02T14:05:19.9661860+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-02T14:05:19.9675290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-02T14:05:19.9907830+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,83203948183977",
2024-08-02T14:05:20.0101340+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-02T14:05:20.0473300+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-02T14:05:20.0938590+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-02T14:05:20.0960280+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-02T14:05:20.1002700+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T14:05:20.1030290+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-02T14:05:20.1041950+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-02T14:05:20.1279330+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-02T14:05:20.1354840+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-02T14:05:20.2133020+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-02T14:05:20.2147020+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-02T14:05:20.2198120+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-02T14:05:20.2216110+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-02T14:05:20.2231690+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-02T14:05:20.2675270+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-02T14:05:20.3479680+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-02T14:05:20.3819710+03:00,A70000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-02T14:05:20.3906330+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-02T14:05:20.3956930+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-02T14:05:20.3968160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-02T14:05:20.3979180+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-02T14:05:20.4044690+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-02T14:05:20.4156510+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,770680250324344",
2024-08-02T14:05:20.4601130+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-02T14:05:20.4673790+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-02T14:05:20.5182980+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-02T14:05:20.5196640+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-02T14:05:20.5215120+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:05:20.5230520+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-02T14:05:20.5269190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:05:20.5291630+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-02T14:05:20.5400250+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-02T14:05:20.6345000+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-02T14:05:20.6362010+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-02T14:05:20.6373150+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-02T14:05:20.6384380+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-02T14:05:20.6395710+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-02T14:05:20.6408800+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-02T14:05:20.6419980+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-02T14:05:20.7405720+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-02T14:05:20.7419110+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-02T14:05:20.7438230+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-02T14:05:20.7460550+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-02T14:05:20.7474250+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-02T14:05:20.7531380+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-02T14:05:20.7646970+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,279961871902377",
2024-08-02T14:05:20.8490790+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-02T14:05:20.8637550+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-02T14:05:20.8654540+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-02T14:05:20.8665570+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-02T14:05:20.8681300+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-02T14:05:20.8692730+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-02T14:05:20.8706290+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-02T14:05:20.8731520+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-02T14:05:20.8742860+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-02T14:05:20.9266780+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T14:05:20.9806330+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-02T14:05:20.9821160+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-02T14:05:20.9832540+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-02T14:05:20.9843400+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-02T14:05:20.9891240+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
