// 02/08/2024 14.13.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:28:36.2009130+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-02T14:28:36.2966430+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-02T14:28:36.2980170+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-02T14:28:36.3011540+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-02T14:28:36.3024750+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-02T14:28:36.3035220+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-02T14:28:36.3063520+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-02T14:28:36.3363700+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-02T14:28:36.4272900+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-02T14:28:36.4658280+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T14:28:36.4677040+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-02T14:28:36.4688070+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-02T14:28:36.4712210+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-02T14:28:36.4726520+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-02T14:28:36.4737810+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-02T14:28:36.4868400+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-02T14:28:36.5759960+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-02T14:28:36.5774090+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-02T14:28:36.5803620+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-02T14:28:36.5815660+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-02T14:28:36.5827090+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
