// 02/08/2024 14.13.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:28:39.9421480+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-02T14:28:39.9437830+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-02T14:28:39.9459970+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-02T14:28:39.9476830+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-02T14:28:39.9504580+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-02T14:28:39.9529500+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T14:28:39.9681910+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2024-08-02T14:28:39.9778050+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2024-08-02T14:28:39.9867400+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-02T14:28:40.0681250+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-02T14:28:40.0700520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-02T14:28:40.0718210+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-02T14:28:40.0738180+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-02T14:28:40.0751580+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-02T14:28:40.0763030+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-02T14:28:40.0841410+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7640779060684872",
2024-08-02T14:28:40.0965650+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-02T14:28:40.1091890+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-02T14:28:40.1841430+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-02T14:28:40.1861570+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-02T14:28:40.1875280+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-02T14:28:40.1920520+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-02T14:28:40.1931110+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:28:40.1959330+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T14:28:40.2137520+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-02T14:28:40.2256400+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-02T14:28:40.3035890+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-02T14:28:40.3194060+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-02T14:28:40.3210350+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-02T14:28:40.3223910+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-02T14:28:40.3249980+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-02T14:28:40.3263660+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-02T14:28:40.3276750+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-02T14:28:40.3294860+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-02T14:28:40.3600590+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-02T14:28:40.4351900+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-02T14:28:40.4369150+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-02T14:28:40.4393880+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T14:28:40.4412420+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-02T14:28:40.4423760+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-02T14:28:40.4435050+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-02T14:28:40.4457610+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-02T14:28:40.4745010+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-02T14:28:40.5456240+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-02T14:28:40.5488240+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-02T14:28:40.5502970+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-02T14:28:40.5514370+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-02T14:28:40.5524950+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-02T14:28:40.5546790+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-02T14:28:40.5792940+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
