// 02/08/2024 14.13.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:28:54.4925670+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-02T14:28:54.5882430+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-02T14:28:54.5894870+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-02T14:28:54.5908280+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-02T14:28:54.5924510+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-02T14:28:54.5951420+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T14:28:54.5962560+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-02T14:28:54.5998010+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-02T14:28:54.6585560+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-02T14:28:54.7065320+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-02T14:28:54.7076650+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-02T14:28:54.7090120+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-02T14:28:54.7106220+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-02T14:28:54.7129450+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:28:54.7173400+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-02T14:28:54.7319230+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
