// 24/07/2024 16.20.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:33:47.4190500+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-24T16:33:47.4213290+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-24T16:33:47.4224750+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T16:33:47.4235320+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-24T16:33:47.4250870+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-24T16:33:47.4269240+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-24T16:33:47.4291660+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T16:33:47.4311590+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-24T16:33:47.4327780+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T16:33:47.5742220+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-24T16:33:47.5756210+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T16:33:47.5772080+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T16:33:47.5783300+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T16:33:47.5799420+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T16:33:47.5837180+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T16:33:47.5862330+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-24T16:33:47.5880030+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-24T16:33:47.5890740+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-24T16:33:47.6898340+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T16:33:47.6923250+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T16:33:47.6934920+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T16:33:47.6948220+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T16:33:47.6970370+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-24T16:33:47.6981980+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T16:33:47.6992280+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T16:33:47.7007410+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-24T16:33:47.7832910+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-24T16:33:47.8276830+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-24T16:33:47.8306660+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T16:33:47.8337480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T16:33:47.8351220+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T16:33:47.8366440+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-24T16:33:47.8377920+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
