// 24/07/2024 16.19.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:33:22.7920400+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T16:33:22.7931940+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-24T16:33:22.7950220+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T16:33:22.7963630+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-24T16:33:22.7974800+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T16:33:22.7993520+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-24T16:33:22.8006800+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-24T16:33:22.8018320+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T16:33:22.8035610+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T16:33:22.9205760+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T16:33:22.9216950+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-24T16:33:22.9236380+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-24T16:33:22.9247360+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T16:33:22.9258230+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T16:33:22.9269600+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-24T16:33:22.9281440+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-24T16:33:22.9292280+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-24T16:33:22.9310920+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T16:33:23.0594560+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T16:33:23.0610570+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T16:33:23.0624100+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-24T16:33:23.0642470+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T16:33:23.0674700+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T16:33:23.0687840+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-24T16:33:23.0712630+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-24T16:33:23.0723860+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
