// 07/08/2024 15.11.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:27:29.4160370+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-07T15:27:29.4186580+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-07T15:27:29.4209420+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-07T15:27:29.5659630+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-07T15:27:29.5823260+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-07T15:27:29.5926470+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-07T15:27:29.6111550+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-07T15:27:29.6188650+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-07T15:27:29.6211520+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-07T15:27:29.7227830+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-07T15:27:29.7365260+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-07T15:27:29.7557160+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-07T15:27:29.7772400+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-07T15:27:29.7783820+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-07T15:27:29.7825590+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-07T15:27:29.8770590+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-07T15:27:29.8947970+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-07T15:27:29.9212400+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-07T15:27:29.9290700+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-07T15:27:29.9301680+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-07T15:27:29.9451810+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-07T15:27:30.0289870+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-07T15:27:30.0350180+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-07T15:27:30.0396010+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-07T15:27:30.0499860+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-07T15:27:30.1407810+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-07T15:27:30.1422670+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-07T15:27:30.1445640+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-07T15:27:30.2456140+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-07T15:27:30.2498090+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-07T15:27:30.2594180+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-07T15:27:30.3414940+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-07T15:27:30.3636840+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-07T15:27:30.3648140+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-07T15:27:30.3659240+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-07T15:27:30.3778080+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2024-08-07T15:27:30.4673230+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-07T15:27:30.4717990+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-07T15:27:30.5034160+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-07T15:27:30.5348260+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-07T15:27:30.5989890+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-07T15:27:30.6015670+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-07T15:27:30.6280800+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-07T15:27:30.6598730+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-07T15:27:30.7126420+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-07T15:27:30.7140560+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-07T15:27:30.7169330+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-07T15:27:30.7190580+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-07T15:27:30.8163570+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-07T15:27:30.8182980+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
