// 07/08/2024 15.10.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:26:47.3469250+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-07T15:26:47.3486100+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-07T15:26:47.3519650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-07T15:26:47.3560650+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-07T15:26:47.3861010+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-07T15:26:47.5289970+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-07T15:26:47.5392440+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-07T15:26:47.5414630+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-07T15:26:47.5428630+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-07T15:26:47.5447200+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-07T15:26:47.5762370+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-07T15:26:47.6004930+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-07T15:26:47.6588070+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-07T15:26:47.6606810+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-07T15:26:47.6640390+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-07T15:26:47.6662850+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-07T15:26:47.6821260+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2024-08-07T15:26:47.6949700+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-07T15:26:47.7736890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-07T15:26:47.7775730+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-07T15:26:47.7787110+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-07T15:26:47.7798770+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-07T15:26:47.7832070+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-07T15:26:47.8065280+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-07T15:26:47.8845120+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-07T15:26:47.8860680+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-07T15:26:47.8877230+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-07T15:26:47.8898080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-07T15:26:47.8950150+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-07T15:26:47.9066320+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2024-08-07T15:26:47.9478460+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-07T15:26:48.0041270+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-07T15:26:48.0055530+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-07T15:26:48.0104300+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-07T15:26:48.0207690+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-07T15:26:48.1149810+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-07T15:26:48.1184940+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-07T15:26:48.1203140+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-07T15:26:48.1213990+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-07T15:26:48.1480710+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-07T15:26:48.2258950+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-07T15:26:48.2278510+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-07T15:26:48.2305900+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-07T15:26:48.2322990+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-07T15:26:48.3085060+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-07T15:26:48.3436680+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-07T15:26:48.3450680+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-07T15:26:48.3463750+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-07T15:26:48.3535170+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-07T15:26:48.4442810+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-07T15:26:48.4595490+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-07T15:26:48.4611430+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-07T15:26:48.4625060+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-07T15:26:48.4645850+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-07T15:26:48.5711370+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-07T15:26:48.5739500+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-07T15:26:48.5750370+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-07T15:26:48.5768270+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-07T15:26:48.6758770+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-07T15:26:48.6769350+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-07T15:26:48.6779780+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-07T15:26:48.6796040+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-07T15:26:48.7842610+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-07T15:26:48.7854450+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-07T15:26:48.8871360+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
