// 07/08/2024 15.11.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:27:34.2062940+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-07T15:27:34.2086790+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-07T15:27:34.2098660+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-07T15:27:34.3083880+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-07T15:27:34.3098850+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-07T15:27:34.3137080+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-07T15:27:34.4128620+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-07T15:27:34.4182820+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-07T15:27:34.4197320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-07T15:27:34.5236100+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-07T15:27:34.5371350+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-07T15:27:34.5527190+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-07T15:27:34.5547000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-07T15:27:34.5557890+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-07T15:27:34.5896840+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-07T15:27:34.6009470+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-07T15:27:34.6706810+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-07T15:27:34.6724920+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-07T15:27:34.6752300+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-07T15:27:34.6860100+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-07T15:27:34.7038010+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-07T15:27:34.7793940+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-07T15:27:34.7821010+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-07T15:27:34.7854180+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-07T15:27:34.7994190+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-07T15:27:34.8009730+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,3960779906773717",
2024-08-07T15:27:34.8891190+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-07T15:27:34.8910880+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-07T15:27:34.8952750+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-07T15:27:34.9144010+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
