// 30/07/2024 14.50.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:05:02.1324420+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-30T15:05:02.1339620+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T15:05:02.1380600+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-30T15:05:02.1412090+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T15:05:02.1670270+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T15:05:02.2439710+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T15:05:02.2563480+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-30T15:05:02.2880490+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T15:05:02.2891320+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-30T15:05:02.2938760+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-30T15:05:02.2952800+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-30T15:05:02.3075260+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-07-30T15:05:02.3714560+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-30T15:05:02.3927980+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-30T15:05:02.4161970+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T15:05:02.4180660+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-30T15:05:02.4273120+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T15:05:02.4509890+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,108156023659185",
2024-07-30T15:05:02.4534340+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-30T15:05:02.5246780+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T15:05:02.5477860+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T15:05:02.5617830+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-30T15:05:02.5631750+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-30T15:05:02.5648320+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-30T15:05:02.5670040+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T15:05:02.5891100+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
