// 30/07/2024 14.50.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:05:06.0445860+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-30T15:05:06.1193800+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-30T15:05:06.1205340+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-30T15:05:06.1216290+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T15:05:06.1263880+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T15:05:06.1423700+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T15:05:06.1855680+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T15:05:06.2000320+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T15:05:06.2481330+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-30T15:05:06.2503810+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-30T15:05:06.2514530+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-30T15:05:06.2533550+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:05:06.2851980+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-30T15:05:06.3067080+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T15:05:06.4432930+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T15:05:06.4544000+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T15:05:06.4560280+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-30T15:05:06.4590410+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T15:05:06.4607920+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T15:05:06.4815190+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,580466632626525",
2024-07-30T15:05:06.5567220+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-30T15:05:06.5747800+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:05:06.5905920+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-30T15:05:06.5927860+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T15:05:06.5947870+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T15:05:06.5959050+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-30T15:05:06.6251080+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-30T15:05:06.6986730+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-30T15:05:06.7177380+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-30T15:05:06.7215690+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-30T15:05:06.7227390+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-30T15:05:06.7245830+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-30T15:05:06.7262680+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-30T15:05:06.7503280+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-30T15:05:06.8252620+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T15:05:06.8267480+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-30T15:05:06.8291960+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-30T15:05:06.8318690+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-30T15:05:06.8355500+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T15:05:06.8431760+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-30T15:05:06.9382160+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:05:06.9452340+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-30T15:05:06.9468020+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-30T15:05:06.9483610+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-30T15:05:06.9515010+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-30T15:05:06.9527620+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T15:05:06.9555120+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T15:05:06.9668550+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2024-07-30T15:05:07.0537250+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T15:05:07.0564690+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T15:05:07.0579960+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-30T15:05:07.0590980+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T15:05:07.0606760+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-30T15:05:07.0622210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,0,
2024-07-30T15:05:07.0636070+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-30T15:05:07.1575540+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-30T15:05:07.1601820+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T15:05:07.1620960+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T15:05:07.1634270+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-30T15:05:07.1645560+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T15:05:07.1665240+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-30T15:05:07.2640820+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-30T15:05:07.2658480+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-30T15:05:07.2685080+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-30T15:05:07.2695690+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T15:05:07.2768090+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,421088104387856",
2024-07-30T15:05:07.3654550+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T15:05:07.3779800+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-30T15:05:07.3799700+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-30T15:05:07.3831170+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-30T15:05:07.3842470+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-30T15:05:07.3858730+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-30T15:05:07.3944870+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2024-07-30T15:05:07.3975220+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T15:05:07.4861650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-30T15:05:07.4883610+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:05:07.4916950+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-30T15:05:07.4929950+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-30T15:05:07.4941160+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-30T15:05:07.4952310+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-30T15:05:07.5934250+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-30T15:05:07.5956650+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-30T15:05:07.5976060+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-30T15:05:07.6242690+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T15:05:07.7006020+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-30T15:05:07.7098310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T15:05:07.7117450+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T15:05:07.7142080+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T15:05:07.7373400+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-30T15:05:07.8218770+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-30T15:05:07.8667790+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T15:05:07.8795660+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T15:05:07.8807360+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-30T15:05:07.8841650+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-30T15:05:07.9031250+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T15:05:07.9195920+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:05:07.9919760+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T15:05:07.9952270+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-30T15:05:07.9983710+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-30T15:05:07.9994170+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T15:05:08.0196430+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-30T15:05:08.0548420+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-30T15:05:08.1055650+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T15:05:08.1071230+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-30T15:05:08.1104410+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T15:05:08.1126950+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-30T15:05:08.1446680+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-30T15:05:08.2177750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T15:05:08.2189470+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T15:05:08.2211140+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-30T15:05:08.2249320+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-30T15:05:08.2330230+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
